날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1895,1895,1825,1830,80639,-3.430079155672823
2019-07-02,1830,1870,1775,1825,143709,-0.273224043715847
2019-07-03,1835,1880,1790,1865,56294,2.191780821917808
2019-07-04,1855,1910,1820,1850,78353,-0.8042895442359249
2019-07-05,1850,1875,1795,1840,59135,-0.5405405405405406
2019-07-08,1835,1875,1725,1765,127728,-4.076086956521739
2019-07-09,1780,1805,1720,1745,57153,-1.13314447592068
2019-07-10,1745,1785,1725,1750,51915,0.28653295128939826
2019-07-11,1760,1800,1735,1775,62070,1.4285714285714286
2019-07-12,1780,1830,1765,1805,38577,1.6901408450704223
2019-07-15,1805,1890,1780,1795,32627,-0.554016620498615
2019-07-16,1795,1860,1785,1830,69018,1.9498607242339834
2019-07-17,1830,1860,1800,1830,99734,0.0
2019-07-18,1830,1855,1810,1820,31312,-0.546448087431694
2019-07-19,1800,1835,1775,1820,38971,0.0
2019-07-22,1800,1825,1725,1730,109342,-4.945054945054945
2019-07-23,1790,1790,1720,1730,67900,0.0
2019-07-24,1730,1780,1675,1685,99720,-2.601156069364162
2019-07-25,1685,1740,1675,1730,23505,2.6706231454005933
2019-07-26,1705,1735,1660,1705,24648,-1.4450867052023122
2019-07-29,1710,1735,1605,1625,59795,-4.69208211143695
2019-07-30,1605,1670,1600,1640,22207,0.9230769230769231
2019-07-31,1640,1695,1555,1630,86491,-0.6097560975609756
