날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,17500,17500,16900,17350,246744,-1.1396011396011396
2018-01-03,17300,17550,16950,17300,167317,-0.2881844380403458
2018-01-04,17400,17650,16600,16700,275347,-3.4682080924855487
2018-01-05,16700,16900,16150,16250,289869,-2.694610778443114
2018-01-08,16350,16900,16300,16400,259280,0.9230769230769231
2018-01-09,16350,16700,16350,16450,155451,0.3048780487804878
2018-01-10,16450,16550,16000,16050,152925,-2.43161094224924
2018-01-11,16300,16700,16100,16450,147637,2.4922118380062304
2018-01-12,16600,16600,15950,16050,134888,-2.43161094224924
2018-01-15,16150,16900,15850,16550,196080,3.115264797507788
2018-01-16,16500,17050,16350,16900,167287,2.1148036253776437
2018-01-17,16850,17000,16450,16750,100487,-0.8875739644970414
2018-01-18,16600,16700,16250,16250,144705,-2.9850746268656714
2018-01-19,16250,16450,16100,16250,71520,0.0
2018-01-22,16400,16400,16100,16200,77821,-0.3076923076923077
2018-01-23,16500,16750,16400,16700,150323,3.0864197530864197
2018-01-24,16700,16750,16400,16450,114159,-1.4970059880239521
2018-01-25,16550,17750,16500,17500,472568,6.382978723404255
2018-01-26,17500,17750,17250,17300,123810,-1.1428571428571428
2018-01-29,17300,17550,17200,17300,167840,0.0
2018-01-30,17250,19050,17250,18950,1057159,9.53757225433526
2018-01-31,18800,19050,18300,18650,306265,-1.58311345646438
