날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,4025,4155,4025,4135,46055,2.2249690976514214
2022-11-02,4135,4135,4030,4085,51655,-1.2091898428053205
2022-11-03,4025,4125,4025,4090,37844,0.12239902080783352
2022-11-04,4080,4100,4045,4085,22849,-0.12224938875305623
2022-11-07,4085,4895,4085,4395,3653098,7.588739290085679
2022-11-08,4420,4445,4330,4355,340628,-0.9101251422070534
2022-11-09,4350,4420,4290,4380,157908,0.5740528128587831
2022-11-10,4810,5290,4420,4485,2744762,2.3972602739726026
2022-11-11,4700,4700,4515,4540,348162,1.2263099219620959
2022-11-14,4585,4655,4530,4615,160769,1.6519823788546255
2022-11-15,4685,4880,4580,4705,521073,1.9501625135427951
2022-11-16,4670,4710,4635,4685,117559,-0.4250797024442083
2022-11-17,4635,4680,4545,4545,123735,-2.9882604055496262
2022-11-18,4520,4765,4510,4510,251317,-0.77007700770077
2022-11-21,4520,4615,4510,4600,97466,1.9955654101995564
2022-11-22,4560,5470,4540,5000,11009132,8.695652173913043
2022-11-23,4950,5020,4835,4990,841599,-0.2
2022-11-24,5000,5150,4925,4970,1125537,-0.4008016032064128
2022-11-25,4970,5100,4970,5010,350958,0.8048289738430584
2022-11-28,5070,5180,4910,4925,560271,-1.6966067864271457
2022-11-29,5080,5220,5040,5050,1072952,2.5380710659898478
2022-11-30,5110,5170,5050,5050,417466,0.0
