날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,40950,41400,40500,41350,28599,1.2239902080783354
2021-07-02,41350,41350,40900,41050,19411,-0.7255139056831923
2021-07-05,41050,41200,40650,41000,22340,-0.12180267965895249
2021-07-06,41300,41300,40750,40900,14915,-0.24390243902439024
2021-07-07,41150,41150,40550,40800,10927,-0.24449877750611246
2021-07-08,41400,41400,40100,40200,36765,-1.4705882352941175
2021-07-09,39800,40200,39000,39400,45719,-1.9900497512437811
2021-07-12,39800,39850,39400,39500,20588,0.25380710659898476
2021-07-13,39750,40100,39550,40000,20949,1.2658227848101267
2021-07-14,40150,40300,39500,40000,27083,0.0
2021-07-15,40100,40300,39750,40050,40091,0.125
2021-07-16,40250,40250,39600,39800,24367,-0.6242197253433208
2021-07-19,39750,39800,39250,39400,14526,-1.0050251256281406
2021-07-20,39000,39350,38900,39050,20210,-0.8883248730964468
2021-07-21,39300,39350,38500,38600,22925,-1.1523687580025608
2021-07-22,38900,39100,38500,38800,28212,0.5181347150259068
2021-07-23,38900,39000,38650,38750,23706,-0.12886597938144329
2021-07-26,38750,41250,38300,40200,176818,3.741935483870968
2021-07-27,41450,42650,40500,41050,310569,2.1144278606965177
2021-07-28,40700,41400,40100,41050,84553,0.0
2021-07-29,41250,41250,40100,41000,43835,-0.12180267965895249
2021-07-30,40750,41500,40550,41150,69401,0.3658536585365854
