날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,59400,60000,59400,59900,4035,0.8417508417508417
2019-10-02,59400,60000,59300,59800,5612,-0.1669449081803005
2019-10-04,59000,60000,59000,59500,4343,-0.5016722408026756
2019-10-07,59500,60100,59500,59700,5118,0.33613445378151263
2019-10-08,59700,60300,59500,60100,4742,0.6700167504187605
2019-10-10,60500,60500,59700,59800,3015,-0.49916805324459235
2019-10-11,59800,60600,59800,60500,4054,1.1705685618729096
2019-10-14,61100,61100,60700,61000,5413,0.8264462809917356
2019-10-15,61000,61000,60100,60500,3198,-0.819672131147541
2019-10-16,60200,60800,60200,60600,2109,0.1652892561983471
2019-10-17,60600,61000,60300,60800,2533,0.33003300330033003
2019-10-18,60800,61100,60500,61000,5596,0.3289473684210526
2019-10-21,60800,60900,59700,60200,6374,-1.3114754098360655
2019-10-22,59700,60500,59700,60200,4705,0.0
2019-10-23,59800,60600,59500,60200,8899,0.0
2019-10-24,60800,61200,60200,60800,16044,0.9966777408637874
2019-10-25,61200,61600,60900,61200,10595,0.6578947368421052
2019-10-28,61000,61200,60500,60700,6435,-0.8169934640522877
2019-10-29,60300,61000,60300,60600,5002,-0.16474464579901155
2019-10-30,60700,60700,59200,60100,12014,-0.825082508250825
2019-10-31,60100,60500,59700,60100,2177,0.0
