날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2315,2350,2270,2300,152597,-0.21691973969631237
2019-01-03,2275,2345,2230,2235,141777,-2.8260869565217392
2019-01-04,2230,2250,2185,2245,153668,0.44742729306487694
2019-01-07,2245,2340,2245,2325,222264,3.5634743875278394
2019-01-08,2310,2355,2310,2320,129014,-0.21505376344086022
2019-01-09,2320,2450,2320,2395,600018,3.2327586206896552
2019-01-10,2420,2420,2350,2385,134242,-0.41753653444676403
2019-01-11,2365,2410,2340,2365,79719,-0.8385744234800839
2019-01-14,2335,2365,2295,2320,129508,-1.9027484143763214
2019-01-15,2320,2375,2315,2340,90054,0.8620689655172413
2019-01-16,2365,2390,2315,2375,150660,1.4957264957264957
2019-01-17,2395,2440,2340,2400,153138,1.0526315789473684
2019-01-18,2385,2485,2385,2455,181083,2.2916666666666665
2019-01-21,2475,2550,2445,2475,261163,0.8146639511201629
2019-01-22,2480,2520,2450,2500,128646,1.0101010101010102
2019-01-23,2510,2510,2430,2430,134791,-2.8000000000000003
2019-01-24,2435,2485,2415,2480,102181,2.05761316872428
2019-01-25,2495,2500,2460,2490,62363,0.4032258064516129
2019-01-28,2545,2545,2455,2470,136855,-0.8032128514056224
2019-01-29,2470,2470,2400,2455,92897,-0.6072874493927125
2019-01-30,2455,2570,2400,2520,309377,2.6476578411405294
2019-01-31,2540,2540,2470,2490,102294,-1.1904761904761905
