날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3172,3305,3070,3123,497027,-1.4204545454545454
2020-01-03,3123,3181,3021,3043,421554,-2.5616394492475183
2020-01-06,3043,3092,2932,2999,327877,-1.4459415050936575
2020-01-07,3003,3092,2990,3061,176811,2.067355785261754
2020-01-08,3061,3087,2808,2950,489353,-3.626265926167919
2020-01-09,2967,3154,2967,3017,333503,2.271186440677966
2020-01-10,3021,3030,2923,2941,277515,-2.5190586675505466
2020-01-13,2927,3141,2901,3021,646981,2.7201632097925876
2020-01-14,3003,3198,3003,3163,494468,4.700430321085733
2020-01-15,3163,3438,3074,3230,1328854,2.118242175150174
2020-01-16,3376,4052,3376,3932,7494283,21.73374613003096
2020-01-17,4096,4340,3998,4145,2647217,5.417090539165819
2020-01-20,4154,4309,4083,4234,1415797,2.147165259348613
2020-01-21,4176,4411,4176,4345,1116252,2.621634388285309
2020-01-22,4354,4469,4309,4385,751619,0.9205983889528193
2020-01-23,4531,4878,4425,4790,2486958,9.236031927023944
2020-01-28,4620,4887,4602,4781,2075838,-0.18789144050104384
2020-01-29,4834,5153,4825,5136,2152204,7.425224848358083
2020-01-30,5118,5127,4265,4452,5730783,-13.317757009345794
2020-01-31,4358,4531,3865,4025,3976083,-9.59119496855346
