날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3780,3915,3740,3865,4211086,2.2486772486772484
2021-08-03,3820,3845,3485,3485,3442461,-9.831824062095732
2021-08-04,3510,3685,3470,3680,5468017,5.5954088952654235
2021-08-05,4160,4235,3785,3820,26452239,3.804347826086957
2021-08-06,3850,4000,3820,3910,7288649,2.356020942408377
2021-08-09,3910,3915,3585,3585,3488617,-8.312020460358056
2021-08-10,3505,3670,3440,3465,3876811,-3.3472803347280333
2021-08-11,3420,3480,3340,3375,2119157,-2.5974025974025974
2021-08-12,3375,3465,3260,3270,2835104,-3.111111111111111
2021-08-13,3270,3315,3175,3295,1791493,0.764525993883792
2021-08-17,3310,3325,3060,3120,1622324,-5.311077389984825
2021-08-18,3030,3175,3030,3135,1147536,0.4807692307692308
2021-08-19,3100,3145,2925,2925,1132490,-6.698564593301436
2021-08-20,2935,3005,2805,2860,1160697,-2.2222222222222223
2021-08-23,2860,2970,2800,2930,908295,2.4475524475524475
2021-08-24,2995,3085,2975,3070,903788,4.778156996587031
2021-08-25,3060,3100,3015,3050,665982,-0.6514657980456027
2021-08-26,3095,3130,2985,3015,672300,-1.1475409836065573
2021-08-27,3000,3055,2950,3025,486345,0.33167495854063017
2021-08-30,3080,3085,3025,3050,425279,0.8264462809917356
2021-08-31,3050,3050,2985,3020,403829,-0.9836065573770493
