날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,42500,43450,42450,43150,1787286,1.6489988221436984
2020-09-02,43050,43150,41800,42200,1776692,-2.20162224797219
2020-09-03,42250,42800,42050,42700,1405908,1.1848341232227488
2020-09-04,41300,42400,41250,42150,1510688,-1.288056206088993
2020-09-07,41950,42450,41600,42300,875590,0.3558718861209964
2020-09-08,42500,42900,42200,42300,1018948,0.0
2020-09-09,42150,42800,41900,42100,1352778,-0.4728132387706856
2020-09-10,42500,42550,42000,42150,1182951,0.11876484560570072
2020-09-11,41900,42600,41650,42300,784409,0.3558718861209964
2020-09-14,42700,44400,42700,44400,2473674,4.964539007092199
2020-09-15,44750,45200,44400,44650,2173691,0.5630630630630631
2020-09-16,44550,47300,44000,46750,4289868,4.703247480403135
2020-09-17,47200,50200,47000,48500,6283484,3.7433155080213902
2020-09-18,48450,48800,47300,47800,2291761,-1.443298969072165
2020-09-21,47500,50000,47500,48450,3041594,1.3598326359832638
2020-09-22,47950,48200,46000,46300,2512697,-4.437564499484004
2020-09-23,47050,47100,44750,46000,2303855,-0.6479481641468683
2020-09-24,44950,45300,44250,44550,1801827,-3.152173913043478
2020-09-25,44950,45100,43200,44000,1776722,-1.2345679012345678
2020-09-28,44500,45950,44200,45500,1378684,3.4090909090909087
2020-09-29,46500,46900,45750,46900,1721133,3.076923076923077
