날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2700,2940,2670,2900,925351,3.019538188277087
2020-02-04,2885,2945,2815,2935,971991,1.206896551724138
2020-02-05,2930,2930,2815,2825,599410,-3.747870528109029
2020-02-06,2825,3020,2760,2820,3052288,-0.17699115044247787
2020-02-07,2820,2850,2770,2835,631500,0.5319148936170213
2020-02-10,2835,2965,2800,2905,1110368,2.4691358024691357
2020-02-11,2880,2905,2830,2865,459917,-1.376936316695353
2020-02-12,2880,2955,2790,2955,1166796,3.1413612565445024
2020-02-13,2830,2905,2560,2660,2257117,-9.983079526226735
2020-02-14,2660,2675,2545,2590,670638,-2.631578947368421
2020-02-17,2570,2605,2525,2530,375397,-2.3166023166023164
2020-02-18,2495,2755,2470,2560,1184877,1.185770750988142
2020-02-19,2550,2550,2450,2515,370848,-1.7578125
2020-02-20,2500,2525,2465,2470,235074,-1.7892644135188867
2020-02-21,2435,2485,2415,2440,207543,-1.214574898785425
2020-02-24,2385,2400,2250,2270,347843,-6.967213114754098
2020-02-25,2265,2345,2240,2335,196315,2.8634361233480177
2020-02-26,2250,2340,2225,2275,134023,-2.569593147751606
2020-02-27,2275,2305,2155,2170,217958,-4.615384615384616
2020-02-28,2090,2200,2035,2050,343796,-5.529953917050691
