날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,30000,30200,29750,30050,38460,-0.16611295681063123
2022-01-04,29950,32400,29950,32400,159235,7.820299500831947
2022-01-05,31900,32650,31600,32550,98265,0.4629629629629629
2022-01-06,32050,33400,32000,32500,106881,-0.15360983102918588
2022-01-07,32550,32800,32000,32300,35130,-0.6153846153846154
2022-01-10,32750,33250,32150,32900,62953,1.8575851393188854
2022-01-11,32900,32900,31300,31800,64430,-3.343465045592705
2022-01-12,31950,32050,31500,32050,27602,0.7861635220125787
2022-01-13,32050,32050,31100,31300,37706,-2.3400936037441498
2022-01-14,31000,31300,30650,30850,30412,-1.4376996805111821
2022-01-17,30600,30850,30000,30250,25277,-1.9448946515397085
2022-01-18,29950,30500,29800,30150,28722,-0.3305785123966942
2022-01-19,29850,30350,29550,29800,23804,-1.1608623548922055
2022-01-20,29250,29800,29250,29750,22622,-0.16778523489932887
2022-01-21,29800,29800,29000,29200,34036,-1.8487394957983194
2022-01-24,28750,29000,27900,28000,64600,-4.10958904109589
2022-01-25,28000,28200,26700,27000,69967,-3.571428571428571
2022-01-26,27000,27550,26750,27250,21681,0.9259259259259258
2022-01-27,27300,27700,26500,26900,38283,-1.2844036697247707
2022-01-28,26750,27700,26600,27600,25787,2.6022304832713754
