날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2860,2870,2855,2860,70590,0.0
2017-05-04,2840,2860,2805,2835,216085,-0.8741258741258742
2017-05-08,2860,2915,2840,2875,212683,1.4109347442680775
2017-05-10,2880,2930,2870,2915,178598,1.391304347826087
2017-05-11,2940,3010,2935,2980,389698,2.2298456260720414
2017-05-12,2980,2995,2930,2960,156873,-0.6711409395973155
2017-05-15,2960,3000,2955,2990,95636,1.0135135135135136
2017-05-16,2930,2970,2910,2930,208021,-2.0066889632107023
2017-05-17,2920,2955,2910,2920,106011,-0.3412969283276451
2017-05-18,2885,2915,2855,2880,206484,-1.36986301369863
2017-05-19,2880,2940,2870,2915,117658,1.215277777777778
2017-05-22,2930,2955,2895,2955,94377,1.3722126929674099
2017-05-23,2955,2990,2925,2965,118885,0.338409475465313
2017-05-24,2965,2975,2925,2935,79154,-1.0118043844856661
2017-05-25,2930,2990,2905,2975,154609,1.362862010221465
2017-05-26,2975,3000,2965,3000,165084,0.8403361344537815
2017-05-29,3000,3060,2995,3055,268468,1.8333333333333333
2017-05-30,3060,3075,3045,3070,234513,0.4909983633387889
2017-05-31,3070,3090,3060,3070,173824,0.0
