날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3775,3820,3750,3810,3167,1.6
2018-12-04,3825,3830,3750,3790,7722,-0.5249343832020997
2018-12-05,3750,3770,3620,3770,8322,-0.5277044854881267
2018-12-06,3705,3770,3670,3685,12091,-2.2546419098143233
2018-12-07,3655,3740,3600,3625,8914,-1.6282225237449117
2018-12-10,3605,3650,3525,3555,5888,-1.9310344827586208
2018-12-11,3545,3640,3485,3640,6080,2.390998593530239
2018-12-12,3645,3680,3595,3600,5324,-1.098901098901099
2018-12-13,3605,3650,3530,3645,11660,1.25
2018-12-14,3645,3645,3400,3575,11952,-1.9204389574759946
2018-12-17,3575,3575,3350,3440,8801,-3.7762237762237763
2018-12-18,3460,3510,3375,3375,10651,-1.88953488372093
2018-12-19,3410,3485,3300,3425,47348,1.4814814814814816
2018-12-20,3425,3545,3425,3520,21290,2.7737226277372264
2018-12-21,3545,3590,3500,3590,6577,1.9886363636363635
2018-12-24,3590,3590,3460,3490,14028,-2.785515320334262
2018-12-26,3440,3460,3305,3335,10300,-4.441260744985674
2018-12-27,3335,3400,3260,3390,26157,1.6491754122938531
2018-12-28,3390,3440,3350,3420,10004,0.8849557522123894
