날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2835,2900,2820,2875,8555,0.8771929824561403
2018-02-02,2855,2855,2725,2780,38447,-3.304347826086956
2018-02-05,2690,2755,2675,2740,6133,-1.4388489208633095
2018-02-06,2700,2700,2615,2640,11119,-3.64963503649635
2018-02-07,2675,2725,2640,2665,9943,0.946969696969697
2018-02-08,2670,2730,2665,2710,9908,1.6885553470919326
2018-02-09,2670,2690,2600,2610,20133,-3.6900369003690034
2018-02-12,2630,2685,2600,2670,5782,2.2988505747126435
2018-02-13,2685,2700,2635,2655,8496,-0.5617977528089888
2018-02-14,2660,2665,2625,2635,2995,-0.7532956685499058
2018-02-19,2665,2740,2650,2705,7056,2.6565464895635675
2018-02-20,2690,2735,2680,2700,5611,-0.18484288354898337
2018-02-21,2700,2735,2670,2725,2645,0.9259259259259258
2018-02-22,2730,2730,2690,2710,2632,-0.5504587155963303
2018-02-23,2700,2745,2700,2710,3559,0.0
2018-02-26,2720,2720,2690,2720,1214,0.36900369003690037
2018-02-27,2710,2750,2605,2645,10963,-2.7573529411764706
2018-02-28,2650,2675,2575,2610,6257,-1.3232514177693762
