날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,18750,18750,18450,18600,769,0.0
2017-06-02,18650,18700,18600,18700,1774,0.5376344086021506
2017-06-05,18700,18700,18500,18650,972,-0.267379679144385
2017-06-07,18600,18650,18450,18550,3017,-0.5361930294906166
2017-06-08,18700,18700,18550,18600,734,0.2695417789757413
2017-06-09,18600,18650,18450,18650,1509,0.2688172043010753
2017-06-12,18650,18650,18400,18400,3859,-1.3404825737265416
2017-06-13,18400,18800,18400,18600,6577,1.0869565217391304
2017-06-14,18550,18750,18550,18650,2473,0.2688172043010753
2017-06-15,18700,18750,18550,18550,956,-0.5361930294906166
2017-06-16,18550,18700,18500,18650,2259,0.5390835579514826
2017-06-19,18650,18800,18450,18750,6258,0.5361930294906166
2017-06-20,18750,18850,18600,18600,7484,-0.8
2017-06-21,18750,18750,18500,18500,1119,-0.5376344086021506
2017-06-22,18450,18600,18450,18550,395,0.2702702702702703
2017-06-23,18550,18700,18550,18550,518,0.0
2017-06-26,18550,18650,18500,18650,439,0.5390835579514826
2017-06-27,18650,18750,18650,18700,5125,0.2680965147453083
2017-06-28,18700,18800,18400,18550,7383,-0.8021390374331552
2017-06-29,18550,18900,18550,18900,4450,1.8867924528301887
2017-06-30,18850,18900,18700,18700,4126,-1.0582010582010581
