날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3390,3470,3390,3450,119619,0.7299270072992701
2023-08-02,3450,3465,3350,3380,142745,-2.0289855072463765
2023-08-03,3330,3400,3330,3375,47269,-0.14792899408284024
2023-08-04,3370,3465,3350,3460,38834,2.5185185185185186
2023-08-07,3460,3485,3430,3475,45248,0.4335260115606936
2023-08-08,3455,3480,3430,3430,64530,-1.2949640287769784
2023-08-09,3430,3475,3420,3430,19337,0.0
2023-08-10,3430,3620,3430,3585,174575,4.518950437317784
2023-08-11,3570,3625,3555,3580,115869,-0.1394700139470014
2023-08-14,3550,3630,3530,3565,41051,-0.41899441340782123
2023-08-16,3555,3555,3420,3435,65140,-3.6465638148667603
2023-08-17,3475,3475,3335,3375,58468,-1.7467248908296942
2023-08-18,3330,3505,3330,3475,87000,2.9629629629629632
2023-08-21,3485,3545,3435,3510,44851,1.0071942446043165
2023-08-22,3525,3535,3475,3475,28312,-0.9971509971509971
2023-08-23,3455,3545,3415,3445,55162,-0.8633093525179856
2023-08-24,3500,3520,3435,3500,42937,1.5965166908563133
2023-08-25,3485,3510,3455,3470,22944,-0.8571428571428572
2023-08-28,3540,3560,3465,3530,45088,1.729106628242075
2023-08-29,3530,3580,3515,3535,61798,0.141643059490085
2023-08-30,3540,3620,3515,3585,78949,1.4144271570014144
2023-08-31,3585,3605,3535,3590,58374,0.1394700139470014
