날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,1726,1750,1717,1736,198806,1.10658124635993
2018-08-02,1736,1755,1712,1712,171384,-1.3824884792626728
2018-08-03,1712,1755,1702,1727,173875,0.8761682242990654
2018-08-06,1726,1760,1702,1732,300004,0.2895193977996526
2018-08-07,1746,1746,1707,1717,83147,-0.8660508083140877
2018-08-08,1722,1726,1697,1717,112841,0.0
2018-08-09,1736,1736,1707,1722,174643,0.29120559114735
2018-08-10,1755,1789,1707,1761,754960,2.264808362369338
2018-08-13,1760,1813,1712,1765,1363143,0.2271436683702442
2018-08-14,1760,1794,1731,1775,772134,0.56657223796034
2018-08-16,1813,1929,1765,1925,4044912,8.450704225352112
2018-08-17,1919,1924,1837,1862,1480943,-3.272727272727273
2018-08-20,1866,1890,1828,1852,799091,-0.5370569280343717
2018-08-21,1852,1886,1818,1852,472633,0.0
2018-08-22,1837,1847,1818,1828,456223,-1.2958963282937366
2018-08-23,1828,1847,1813,1814,324438,-0.7658643326039387
2018-08-24,1832,1842,1765,1843,588833,1.5986769570011026
2018-08-27,1741,1770,1717,1722,769692,-6.565382528486163
2018-08-28,1736,1736,1611,1679,535841,-2.497096399535424
2018-08-29,1644,1702,1644,1679,234705,0.0
2018-08-30,1664,1741,1664,1727,335231,2.858844550327576
2018-08-31,1717,1741,1697,1732,148911,0.2895193977996526
