날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,82400,84300,81200,84000,171840,2.0656136087484813
2017-02-02,83800,86000,82800,85100,220009,1.3095238095238095
2017-02-03,83900,83900,80000,80300,565951,-5.64042303172738
2017-02-06,79900,80500,77100,78600,217631,-2.1170610211706102
2017-02-07,78600,79400,77400,79000,136048,0.5089058524173028
2017-02-08,78900,79200,77000,77200,127126,-2.278481012658228
2017-02-09,77300,80000,77200,80000,148003,3.6269430051813467
2017-02-10,80400,82700,79400,82100,173644,2.625
2017-02-13,82100,85200,82100,84400,227131,2.8014616321559074
2017-02-14,84800,88000,83900,85100,263892,0.8293838862559242
2017-02-15,84600,87200,84000,84800,108816,-0.35252643948296125
2017-02-16,85200,85900,81900,82200,211628,-3.0660377358490565
2017-02-17,82300,84200,81700,82500,126216,0.36496350364963503
2017-02-20,81100,81500,78400,79900,235674,-3.151515151515152
2017-02-21,79900,80500,77600,78400,363358,-1.877346683354193
2017-02-22,78600,79100,77900,78500,187269,0.12755102040816327
2017-02-23,78900,78900,77800,78500,131656,0.0
2017-02-24,78800,79700,77000,77200,172144,-1.6560509554140128
2017-02-27,77200,77600,74600,75700,196481,-1.9430051813471503
2017-02-28,76100,77500,75500,76700,145689,1.321003963011889
