날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1305,1330,1290,1310,165074,-0.38022813688212925
2019-06-04,1310,1340,1305,1320,135830,0.7633587786259541
2019-06-05,1330,1355,1325,1350,230201,2.272727272727273
2019-06-07,1370,1385,1345,1375,200447,1.8518518518518516
2019-06-10,1385,1400,1365,1385,349396,0.7272727272727273
2019-06-11,1385,1425,1375,1415,332718,2.166064981949458
2019-06-12,1405,1405,1380,1380,214467,-2.4734982332155475
2019-06-13,1425,1425,1365,1380,422106,0.0
2019-06-14,1380,1415,1310,1370,397291,-0.7246376811594203
2019-06-17,1400,1400,1355,1355,317912,-1.094890510948905
2019-06-18,1355,1385,1355,1380,296907,1.8450184501845017
2019-06-19,1395,1400,1375,1390,365708,0.7246376811594203
2019-06-20,1410,1420,1380,1405,394627,1.079136690647482
2019-06-21,1405,1410,1360,1365,386043,-2.8469750889679712
2019-06-24,1365,1395,1350,1395,267509,2.197802197802198
2019-06-25,1400,1410,1365,1375,260129,-1.4336917562724014
2019-06-26,1380,1390,1350,1380,290050,0.36363636363636365
2019-06-27,1380,1390,1350,1370,225088,-0.7246376811594203
2019-06-28,1370,1385,1330,1350,239421,-1.4598540145985401
