날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,13410,13900,13300,13870,12605,3.43027591349739
2023-05-03,13800,13930,13790,13890,9124,0.14419610670511895
2023-05-04,13750,13890,13690,13840,7048,-0.3599712023038157
2023-05-08,13840,14450,13750,14070,12296,1.6618497109826589
2023-05-09,14110,14110,13740,14050,6881,-0.14214641080312723
2023-05-10,14050,14050,13680,13840,7562,-1.4946619217081851
2023-05-11,13840,13990,13630,13840,12567,0.0
2023-05-12,13750,13980,13510,13770,11412,-0.5057803468208093
2023-05-15,13680,13740,13410,13480,5246,-2.1060275962236745
2023-05-16,13350,13590,13300,13330,6204,-1.112759643916914
2023-05-17,13330,13500,13290,13380,8034,0.3750937734433608
2023-05-18,13340,13560,13240,13450,4581,0.523168908819133
2023-05-19,13450,14200,13410,13750,15083,2.2304832713754648
2023-05-22,13750,14080,13700,13950,10663,1.4545454545454546
2023-05-23,13950,14140,13750,13840,12579,-0.7885304659498209
2023-05-24,13900,14150,13820,14120,15427,2.023121387283237
2023-05-25,14270,14900,14130,14560,90234,3.1161473087818696
2023-05-26,14330,14510,13700,13720,41013,-5.769230769230769
2023-05-30,13740,13770,13560,13690,13323,-0.21865889212827988
2023-05-31,13690,13830,13610,13780,4610,0.6574141709276844
