날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3745,3745,3635,3715,6394,0.13477088948787064
2022-07-04,3665,3745,3400,3685,22504,-0.8075370121130552
2022-07-05,3690,3790,3640,3765,13817,2.1709633649932156
2022-07-06,3765,3860,3580,3850,11595,2.257636122177955
2022-07-07,3850,3910,3830,3875,9797,0.6493506493506493
2022-07-08,3875,4040,3875,4010,19373,3.483870967741935
2022-07-11,4040,4150,3980,4145,18831,3.366583541147132
2022-07-12,4140,4140,4040,4100,7130,-1.0856453558504222
2022-07-13,4005,4150,4005,4140,3734,0.975609756097561
2022-07-14,4130,4180,4045,4145,4772,0.12077294685990338
2022-07-15,4145,4160,4010,4135,2967,-0.24125452352231602
2022-07-18,4235,4235,4070,4170,6355,0.8464328899637243
2022-07-19,4170,4200,4060,4130,13806,-0.9592326139088728
2022-07-20,4180,4190,4050,4115,5439,-0.36319612590799033
2022-07-21,4035,4120,4010,4085,10711,-0.7290400972053462
2022-07-22,4085,4105,3995,4070,6318,-0.36719706242350064
2022-07-25,3960,4080,3960,4070,7781,0.0
2022-07-26,4030,4060,4000,4045,2668,-0.6142506142506142
2022-07-27,3950,4035,3935,4020,12487,-0.6180469715698393
2022-07-28,4010,4015,3945,4000,3828,-0.4975124378109453
2022-07-29,4000,4005,3915,3985,5789,-0.375
