날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,36600,36750,36400,36550,2406,-0.6793478260869565
2017-12-04,36550,36700,36350,36500,1159,-0.13679890560875513
2017-12-05,36550,37400,36350,36450,2805,-0.136986301369863
2017-12-06,36850,36850,36300,36700,1421,0.6858710562414266
2017-12-07,36700,36850,36250,36450,1022,-0.6811989100817438
2017-12-08,36700,36700,36100,36100,1611,-0.9602194787379973
2017-12-11,36350,36500,36100,36100,380,0.0
2017-12-12,36150,36450,35950,36200,552,0.2770083102493075
2017-12-13,36200,36550,36000,36150,1110,-0.13812154696132595
2017-12-14,36050,36150,36000,36000,1278,-0.4149377593360996
2017-12-15,36150,36150,35800,36150,3154,0.4166666666666667
2017-12-18,36150,36150,35650,35950,962,-0.5532503457814661
2017-12-19,35950,35950,35450,35550,1670,-1.1126564673157162
2017-12-20,35550,35700,35200,35550,2320,0.0
2017-12-21,35550,35650,35250,35500,496,-0.14064697609001406
2017-12-22,35550,35550,35100,35500,2818,0.0
2017-12-26,35500,36100,35350,35550,1233,0.14084507042253522
2017-12-27,35500,35500,35150,35500,723,-0.14064697609001406
2017-12-28,35500,36100,35350,36050,1361,1.5492957746478873
