날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,18731,19327,18590,19157,85754,1.9585927936558625
2018-02-02,19271,19271,18817,19016,58595,-0.7360233857075743
2018-02-05,18533,18873,18080,18477,79818,-2.834455195624737
2018-02-06,18080,18704,17683,18534,63519,0.3084916382529631
2018-02-07,18703,18703,17655,17655,57536,-4.742635157008741
2018-02-08,17598,18023,17598,17740,43516,0.4814500141602946
2018-02-09,17513,17910,17343,17712,55162,-0.15783540022547915
2018-02-12,17740,17967,17513,17542,32143,-0.9598012646793134
2018-02-13,17598,17995,16777,16777,96827,-4.360962261999772
2018-02-14,16777,16947,16153,16267,120717,-3.039876020742683
2018-02-19,16436,16862,16323,16522,78138,1.5675908280568023
2018-02-20,16748,17003,16493,16493,72268,-0.17552354436508896
2018-02-21,16719,16719,16464,16493,47353,0.0
2018-02-22,16663,16719,16436,16493,35578,0.0
2018-02-23,16635,16862,16493,16777,16420,1.721942642333111
2018-02-26,16947,16947,16692,16692,25959,-0.506646003457114
2018-02-27,16946,17457,16720,17032,41548,2.0369039060627845
2018-02-28,17457,17457,17003,17259,65664,1.3327853452325036
