날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,5394,5446,5268,5295,728428,-1.8353726362625138
2020-05-06,5387,5466,5295,5368,429050,1.3786591123701606
2020-05-07,5420,5433,5334,5381,427714,0.24217585692995527
2020-05-08,5387,5413,5341,5374,600135,-0.13008734435978445
2020-05-11,5321,5341,5222,5223,727507,-2.8098250837365093
2020-05-12,5479,5558,5282,5341,1524597,2.2592379858318976
2020-05-13,5275,5380,5262,5381,521215,0.7489234225800412
2020-05-14,5354,5374,5229,5282,546712,-1.8398067273740941
2020-05-15,5308,5459,5282,5460,519613,3.369935630443014
2020-05-18,5585,6579,5545,5875,7504136,7.6007326007326
2020-05-19,6019,6125,5769,5974,1613053,1.6851063829787234
2020-05-20,6006,6098,5848,5868,1058726,-1.7743555406762639
2020-05-21,5874,5921,5730,5763,868466,-1.7893660531697342
2020-05-22,5809,5815,5637,5704,574487,-1.023772340794725
2020-05-25,5743,5907,5736,5802,641340,1.7180925666199158
2020-05-26,5809,5841,5769,5809,513195,0.12064805239572561
2020-05-27,5841,5841,5730,5763,690233,-0.7918746772249957
2020-05-28,5762,5762,5545,5625,826767,-2.3945861530452888
2020-05-29,5545,5611,5466,5467,651102,-2.8088888888888888
