날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3842,3895,3719,3790,88027,-3.5623409669211195
2017-10-11,3772,3895,3754,3825,27216,0.9234828496042217
2017-10-12,3806,3877,3806,3842,19774,0.4444444444444444
2017-10-13,3841,3859,3736,3754,20798,-2.290473711608537
2017-10-16,3789,3789,3684,3737,37228,-0.45285029302077784
2017-10-17,3736,3806,3701,3754,29690,0.45491035590045487
2017-10-18,3737,3789,3701,3737,27726,-0.45285029302077784
2017-10-19,3701,4017,3701,3772,147498,0.9365801445009366
2017-10-20,3736,3824,3701,3772,40356,0.0
2017-10-23,3807,3825,3754,3825,51160,1.4050901378579002
2017-10-24,3824,3894,3789,3877,30546,1.3594771241830066
2017-10-25,3912,3929,3841,3877,38961,0.0
2017-10-26,3876,3982,3876,3912,56134,0.9027598658756771
2017-10-27,3930,4018,3930,3983,53047,1.8149284253578732
2017-10-30,3965,4035,3965,4018,43169,0.8787346221441126
2017-10-31,4035,4035,3930,4018,56694,0.0
