날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,4435,4435,4250,4300,58919,-3.0439684329199546
2021-11-02,4310,4535,4310,4440,27950,3.255813953488372
2021-11-03,4450,4550,4385,4410,16746,-0.6756756756756757
2021-11-04,4410,4450,4350,4415,23241,0.11337868480725624
2021-11-05,4390,4455,4305,4340,29050,-1.698754246885617
2021-11-08,4290,4295,4235,4250,36626,-2.0737327188940093
2021-11-09,4250,4280,4205,4250,43046,0.0
2021-11-10,4240,4240,4070,4170,58557,-1.8823529411764703
2021-11-11,4045,4170,3990,4110,79960,-1.4388489208633095
2021-11-12,4110,4440,4085,4440,120706,8.02919708029197
2021-11-15,4445,4600,4340,4400,114787,-0.9009009009009009
2021-11-16,4450,4580,4430,4465,55543,1.4772727272727273
2021-11-17,4465,4560,4400,4515,76763,1.1198208286674132
2021-11-18,4430,4585,4365,4525,49330,0.22148394241417496
2021-11-19,4525,4660,4490,4495,43547,-0.6629834254143646
2021-11-22,4575,4580,4350,4450,34615,-1.0011123470522802
2021-11-23,4435,4550,4315,4325,33125,-2.8089887640449436
2021-11-24,4325,4365,4255,4320,54082,-0.11560693641618498
2021-11-25,4320,4430,4315,4350,65069,0.6944444444444444
2021-11-26,4370,4410,4330,4380,83596,0.6896551724137931
2021-11-29,4250,4325,4055,4300,45134,-1.82648401826484
2021-11-30,4270,4390,4210,4265,44596,-0.813953488372093
