날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,8190,8220,7950,7950,48589,-2.8117359413202934
2021-10-05,7870,7950,7400,7500,69866,-5.660377358490567
2021-10-06,7500,7650,7030,7370,86041,-1.7333333333333332
2021-10-07,7320,7510,7320,7510,24917,1.8995929443690638
2021-10-08,7570,7570,7460,7470,12883,-0.5326231691078562
2021-10-12,7470,7470,7290,7320,12413,-2.0080321285140563
2021-10-13,7220,7470,7220,7460,8908,1.912568306010929
2021-10-14,7520,7700,7500,7670,23970,2.8150134048257374
2021-10-15,7790,8190,7720,8030,74145,4.69361147327249
2021-10-18,8110,8430,8080,8370,82581,4.2341220423412205
2021-10-19,8520,8520,8150,8260,48537,-1.3142174432497014
2021-10-20,8220,8310,8140,8140,24789,-1.4527845036319613
2021-10-21,8140,8250,8070,8120,17074,-0.2457002457002457
2021-10-22,8300,8300,8030,8070,25177,-0.6157635467980296
2021-10-25,8030,8270,8030,8240,38348,2.1065675340768277
2021-10-26,8310,8310,8180,8210,21728,-0.3640776699029126
2021-10-27,8150,8290,8150,8280,21198,0.8526187576126675
2021-10-28,8350,8540,8280,8490,137178,2.536231884057971
2021-10-29,8550,8550,8340,8390,88901,-1.1778563015312131
