날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1211,1274,1175,1178,1139367,0.34071550255536626
2023-03-03,1178,1192,1160,1191,159209,1.1035653650254669
2023-03-06,1191,1220,1191,1219,326307,2.3509655751469354
2023-03-07,1220,1231,1201,1213,354284,-0.4922067268252666
2023-03-08,1213,1213,1187,1193,315642,-1.6488046166529264
2023-03-09,1193,1193,1158,1189,198599,-0.3352891869237217
2023-03-10,1170,1180,1155,1155,183066,-2.859545836837679
2023-03-13,1143,1172,1111,1171,244757,1.3852813852813852
2023-03-14,1143,1175,1125,1127,183530,-3.7574722459436374
2023-03-15,1129,1172,1129,1168,184223,3.6379769299023956
2023-03-16,1168,1197,1141,1170,126683,0.17123287671232876
2023-03-17,1170,1209,1170,1190,262188,1.7094017094017095
2023-03-20,1190,1207,1179,1193,246209,0.25210084033613445
2023-03-21,1193,1208,1180,1185,109913,-0.6705783738474435
2023-03-22,1189,1203,1178,1194,218136,0.7594936708860759
2023-03-23,1191,1191,1160,1168,203866,-2.1775544388609713
2023-03-24,1168,1214,1168,1208,306540,3.4246575342465753
2023-03-27,1209,1220,1191,1213,188025,0.4139072847682119
2023-03-28,1214,1300,1214,1254,2002995,3.3800494641384993
2023-03-29,1262,1265,1229,1252,225263,-0.1594896331738437
2023-03-30,1252,1280,1252,1280,488930,2.2364217252396164
2023-03-31,1280,1280,1234,1235,377250,-3.515625
