날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,8330,8370,8270,8310,19061,-0.8353221957040573
2022-01-04,8310,8380,8270,8340,24554,0.36101083032490977
2022-01-05,8420,8820,8340,8510,258581,2.038369304556355
2022-01-06,8220,8500,8220,8430,72470,-0.9400705052878966
2022-01-07,8410,8480,8380,8480,35014,0.5931198102016607
2022-01-10,8480,8700,8370,8500,67826,0.2358490566037736
2022-01-11,8470,8570,8280,8420,50400,-0.9411764705882352
2022-01-12,8410,8500,8320,8400,43146,-0.23752969121140144
2022-01-13,8380,8430,8130,8380,73865,-0.2380952380952381
2022-01-14,8300,8390,8220,8380,36731,0.0
2022-01-17,8330,8380,8170,8300,40195,-0.9546539379474941
2022-01-18,8330,8380,8090,8200,38540,-1.2048192771084338
2022-01-19,8200,8200,7980,8120,53932,-0.975609756097561
2022-01-20,8040,8180,7990,8120,31262,0.0
2022-01-21,8120,8280,8000,8140,44192,0.24630541871921183
2022-01-24,8010,8080,7950,7990,48687,-1.8427518427518428
2022-01-25,8070,8430,7710,7980,154154,-0.1251564455569462
2022-01-26,7910,8000,7830,7910,32128,-0.8771929824561403
2022-01-27,7890,7950,7440,7900,84312,-0.12642225031605564
2022-01-28,7890,8000,7710,8000,45022,1.2658227848101267
