날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,0,0,0,4100,0,0.0
2022-11-02,0,0,0,4100,0,0.0
2022-11-03,0,0,0,4100,0,0.0
2022-11-04,0,0,0,4100,0,0.0
2022-11-07,0,0,0,4100,0,0.0
2022-11-08,0,0,0,4100,0,0.0
2022-11-09,0,0,0,4100,0,0.0
2022-11-10,0,0,0,4100,0,0.0
2022-11-11,0,0,0,4100,0,0.0
2022-11-14,0,0,0,4100,0,0.0
2022-11-15,0,0,0,4100,0,0.0
2022-11-16,0,0,0,4100,0,0.0
2022-11-17,0,0,0,4100,0,0.0
2022-11-18,0,0,0,4100,0,0.0
2022-11-21,0,0,0,4100,0,0.0
2022-11-22,0,0,0,4100,0,0.0
2022-11-23,0,0,0,4100,0,0.0
2022-11-24,0,0,0,4100,0,0.0
2022-11-25,0,0,0,4100,0,0.0
2022-11-28,0,0,0,4100,0,0.0
2022-11-29,0,0,0,4100,0,0.0
2022-11-30,0,0,0,4100,0,0.0
