날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3210,3290,3160,3290,540550,2.1739130434782608
2019-02-07,3290,3290,3200,3235,319725,-1.6717325227963524
2019-02-08,3205,3220,3155,3210,380109,-0.7727975270479135
2019-02-11,3235,3260,3055,3180,488699,-0.9345794392523363
2019-02-12,3180,3380,3180,3280,1820003,3.1446540880503147
2019-02-13,3280,3420,3230,3365,1241458,2.591463414634146
2019-02-14,3385,3395,3225,3250,647039,-3.4175334323922733
2019-02-15,3235,3340,3200,3250,399907,0.0
2019-02-18,3240,3470,3065,3350,2201623,3.076923076923077
2019-02-19,3280,3315,3200,3245,696169,-3.134328358208955
2019-02-20,3245,3300,3190,3240,431097,-0.15408320493066258
2019-02-21,3240,3285,3200,3250,240950,0.30864197530864196
2019-02-22,3280,3985,3275,3455,16496460,6.3076923076923075
2019-02-25,3450,3950,3385,3790,10840551,9.696092619392186
2019-02-26,3790,3805,3610,3635,2061834,-4.089709762532982
2019-02-27,3610,3765,3430,3475,3332409,-4.401650618982118
2019-02-28,3430,3520,3085,3135,2420841,-9.784172661870503
