날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,21740,22505,21709,22484,157267,3.527028271479878
2017-11-02,22626,22739,22153,22364,104970,-0.5337128624799857
2017-11-03,22416,23979,22356,23514,470541,5.14219280987301
2017-11-06,23408,24504,22995,24190,349908,2.8748830483966996
2017-11-07,24453,24453,23687,24108,205059,-0.3389830508474576
2017-11-08,23866,24700,23664,24521,271867,1.713124274099884
2017-11-09,24513,25422,23920,24341,390718,-0.7340646792545165
2017-11-10,24106,25226,23715,23844,664346,-2.0418224395053612
2017-11-13,24444,24970,24031,24573,418838,3.057372924006039
2017-11-14,24453,24956,23979,24784,407870,0.8586660155455175
2017-11-15,24933,27413,24422,24964,1541710,0.7262750161394448
2017-11-16,24858,25301,24039,24401,394438,-2.2552475564813332
2017-11-17,24543,24858,23889,24371,232497,-0.12294578091061842
2017-11-20,24484,31644,24364,31239,5355749,28.181034836485985
2017-11-21,31998,33703,29698,31653,3801812,1.3252664938058196
2017-11-22,30696,31349,26662,27286,2494155,-13.796480586358323
2017-11-23,26219,27932,25716,27054,896996,-0.8502528769332258
2017-11-24,27082,28052,26195,26820,955041,-0.8649367930805056
2017-11-27,26624,27421,26121,26430,425300,-1.45413870246085
2017-11-28,26393,28630,26393,28286,1102171,7.022323117669316
2017-11-29,27871,29818,27338,27820,1383700,-1.6474581064837728
2017-11-30,28164,28164,26422,26580,485712,-4.457225017972681
