날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,22250,22600,22150,22300,85895,0.0
2022-03-03,22400,23450,22400,23400,128534,4.932735426008969
2022-03-04,23150,23450,22950,23150,59031,-1.0683760683760684
2022-03-07,22700,22900,22150,22150,92273,-4.319654427645788
2022-03-08,21900,22650,21700,22250,88973,0.4514672686230248
2022-03-10,22650,23000,22350,22750,76085,2.247191011235955
2022-03-11,22500,23200,22500,22750,69323,0.0
2022-03-14,22850,22950,22200,22250,61344,-2.197802197802198
2022-03-15,22150,22700,22100,22550,65551,1.348314606741573
2022-03-16,22550,23250,22550,22900,81343,1.5521064301552108
2022-03-17,23300,23950,23100,23450,122005,2.4017467248908297
2022-03-18,23500,24300,23300,24250,112032,3.411513859275053
2022-03-21,24350,24350,23650,23750,59563,-2.0618556701030926
2022-03-22,23850,24000,23700,23850,41746,0.42105263157894735
2022-03-23,23900,24450,23900,24350,93375,2.0964360587002098
2022-03-24,23900,24200,23800,24000,42973,-1.4373716632443532
2022-03-25,23950,24350,23750,24200,65468,0.8333333333333334
2022-03-28,24000,24150,23750,23900,45397,-1.2396694214876034
2022-03-29,24200,24300,24000,24200,41454,1.2552301255230125
2022-03-30,24450,24650,24100,24100,65490,-0.4132231404958678
2022-03-31,23900,24150,23800,23900,54124,-0.8298755186721992
