날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,8700,8700,8500,8550,49521,-1.7241379310344827
2017-01-03,8550,8660,8450,8620,60155,0.8187134502923977
2017-01-04,8670,8800,8600,8720,52299,1.160092807424594
2017-01-05,8720,9000,8720,8870,112362,1.7201834862385321
2017-01-06,8960,9100,8870,9080,86470,2.367531003382187
2017-01-09,9100,9100,8800,8920,96455,-1.762114537444934
2017-01-10,8810,8950,8720,8750,66090,-1.905829596412556
2017-01-11,8680,8840,8480,8540,71926,-2.4
2017-01-12,8510,8520,7870,8190,1458477,-4.098360655737705
2017-01-13,8250,8250,8130,8200,199995,0.1221001221001221
2017-01-16,8280,8420,8160,8380,227235,2.195121951219512
2017-01-17,8400,8400,8150,8160,143654,-2.6252983293556085
2017-01-18,8190,8270,8050,8160,169337,0.0
2017-01-19,8160,8190,7970,8050,172685,-1.3480392156862746
2017-01-20,8080,8340,7910,8230,145172,2.236024844720497
2017-01-23,8310,8750,8230,8750,197903,6.318347509113001
2017-01-24,8650,9320,8650,8960,350697,2.4
2017-01-25,9130,9420,8890,9260,269413,3.3482142857142856
2017-01-26,9380,9380,9180,9280,90649,0.21598272138228944
2017-01-31,9270,9280,8910,9200,138228,-0.8620689655172413
