날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,17050,17100,16600,16900,43393,-1.744186046511628
2017-10-11,16900,16950,16600,16950,45841,0.2958579881656805
2017-10-12,17200,17600,17000,17600,54196,3.8348082595870205
2017-10-13,17400,17550,17000,17300,51841,-1.7045454545454544
2017-10-16,17350,17350,16800,17000,50719,-1.7341040462427744
2017-10-17,17150,17150,16850,16900,38243,-0.5882352941176471
2017-10-18,16800,16950,16650,16750,31632,-0.8875739644970414
2017-10-19,16650,21750,16650,19400,2715264,15.82089552238806
2017-10-20,19050,19450,17850,17850,522609,-7.989690721649484
2017-10-23,17800,17950,17350,17800,190211,-0.2801120448179272
2017-10-24,17700,18200,17500,17700,182238,-0.5617977528089888
2017-10-25,17750,18250,17750,18050,129072,1.977401129943503
2017-10-26,18300,18300,17700,17850,163789,-1.10803324099723
2017-10-27,17800,18250,17800,17850,59279,0.0
2017-10-30,18050,18250,17850,18100,86878,1.400560224089636
2017-10-31,18100,18200,17750,17850,96043,-1.3812154696132597
