날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3340,3350,3250,3285,142419,1.3888888888888888
2018-11-02,3330,3430,3315,3395,224581,3.34855403348554
2018-11-05,3370,3385,3290,3370,99432,-0.7363770250368188
2018-11-06,3370,3470,3360,3410,131944,1.1869436201780417
2018-11-07,3420,3585,3385,3385,214021,-0.7331378299120235
2018-11-08,3480,3530,3410,3410,185723,0.7385524372230428
2018-11-09,3360,3445,3360,3415,122415,0.1466275659824047
2018-11-12,3350,3400,3315,3360,154097,-1.610541727672035
2018-11-13,3295,3295,3195,3265,139137,-2.8273809523809526
2018-11-14,3285,3285,3205,3230,118641,-1.0719754977029097
2018-11-15,3230,3230,3120,3215,197884,-0.46439628482972134
2018-11-16,3235,3280,3165,3235,180989,0.6220839813374806
2018-11-19,3220,3350,3210,3310,156064,2.3183925811437405
2018-11-20,3215,3300,3200,3275,105607,-1.0574018126888218
2018-11-21,3270,3365,3205,3340,104307,1.984732824427481
2018-11-22,3370,3385,3260,3260,73681,-2.3952095808383236
2018-11-23,3260,3295,3170,3170,107755,-2.7607361963190185
2018-11-26,3220,3250,3175,3240,84375,2.2082018927444795
2018-11-27,3250,3355,3235,3335,121617,2.9320987654320985
2018-11-28,3340,3370,3295,3320,65602,-0.4497751124437781
2018-11-29,3400,3445,3340,3340,188290,0.6024096385542169
2018-11-30,3330,3430,3305,3390,111951,1.4970059880239521
