날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,86400,87400,86400,87000,229847,0.11507479861910241
2023-09-04,86500,87300,86100,86900,213105,-0.11494252873563218
2023-09-05,86600,87500,86600,87200,177301,0.34522439585730724
2023-09-06,86800,87600,86800,87400,206728,0.22935779816513763
2023-09-07,87200,88400,87200,88200,267087,0.9153318077803204
2023-09-08,88500,88800,87800,88500,234712,0.3401360544217687
2023-09-11,88500,89300,88000,88700,215173,0.22598870056497175
2023-09-12,88900,89300,88200,88200,273085,-0.5636978579481398
2023-09-13,88000,89200,87800,89100,356583,1.0204081632653061
2023-09-14,89500,90500,89000,90500,389549,1.5712682379349048
2023-09-15,90500,91100,89700,90300,508697,-0.22099447513812157
2023-09-18,90100,91400,90100,91000,225456,0.7751937984496124
2023-09-19,90900,91100,89500,89600,230800,-1.5384615384615385
2023-09-20,89600,90800,89400,90200,287952,0.6696428571428571
2023-09-21,89700,90200,88100,88400,397904,-1.9955654101995564
2023-09-22,88000,88400,86500,87300,285112,-1.244343891402715
2023-09-25,87300,88300,87100,87500,245594,0.22909507445589922
2023-09-26,86700,87000,85300,86000,382659,-1.7142857142857144
2023-09-27,86000,86500,85400,86300,271003,0.3488372093023256
