날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3517,3559,3505,3534,1395,0.0
2017-04-04,3534,3601,3517,3530,3727,-0.11318619128466327
2017-04-05,3593,3593,3509,3530,2038,0.0
2017-04-06,3509,3530,3509,3530,337,0.0
2017-04-07,3513,3568,3509,3534,2279,0.11331444759206798
2017-04-10,3551,3630,3459,3501,5999,-0.9337860780984719
2017-04-11,3572,3593,3521,3522,1007,0.5998286203941731
2017-04-12,3542,3572,3530,3543,1551,0.596252129471891
2017-04-13,3542,3576,3542,3560,1429,0.4798193621224951
2017-04-14,3647,3647,3542,3551,4164,-0.25280898876404495
2017-04-17,3622,3622,3551,3568,2122,0.47873838355392845
2017-04-18,3622,3622,3563,3585,1087,0.476457399103139
2017-04-19,3614,3614,3542,3593,1285,0.22315202231520223
2017-04-20,3609,3609,3547,3593,1698,0.0
2017-04-21,3593,3609,3580,3606,2059,0.36181463957695514
2017-04-24,3559,3614,3559,3564,1246,-1.1647254575707155
2017-04-25,3584,3618,3551,3551,1483,-0.36475869809203143
2017-04-26,3563,3605,3555,3581,5538,0.8448324415657561
2017-04-27,3580,3605,3555,3581,3679,0.0
2017-04-28,3622,3622,3542,3564,4155,-0.4747277296844457
