날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,36700,37400,36550,36800,106311,0.821917808219178
2018-12-04,36800,36900,36050,36200,75553,-1.6304347826086956
2018-12-05,35500,36700,35450,36300,81179,0.2762430939226519
2018-12-06,36600,36600,35500,35750,56285,-1.5151515151515151
2018-12-07,36000,36400,35100,35650,59316,-0.27972027972027974
2018-12-10,35150,35550,34750,35150,70857,-1.402524544179523
2018-12-11,35350,35350,34400,34500,71549,-1.849217638691323
2018-12-12,34500,34800,33950,34400,159054,-0.2898550724637681
2018-12-13,34650,35950,34400,35950,157744,4.505813953488372
2018-12-14,35550,36000,34950,35050,83717,-2.5034770514603615
2018-12-17,35200,35850,35200,35450,70554,1.1412268188302426
2018-12-18,35300,35600,34450,35100,107618,-0.9873060648801129
2018-12-19,35100,35450,34800,35200,90827,0.2849002849002849
2018-12-20,35200,35550,34500,35250,67120,0.14204545454545456
2018-12-21,35350,36500,35350,36300,114338,2.9787234042553195
2018-12-24,36300,36850,35850,36000,104783,-0.8264462809917356
2018-12-26,35250,36400,34750,36300,160453,0.8333333333333334
2018-12-27,35850,35950,35150,35400,97844,-2.479338842975207
2018-12-28,35350,36350,35350,35800,109729,1.1299435028248588
