날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,12400,12650,12350,12400,92239,-0.4016064257028112
2019-11-04,12450,12800,12450,12800,155171,3.225806451612903
2019-11-05,12800,12850,12700,12800,95845,0.0
2019-11-06,12900,12900,12650,12750,63191,-0.390625
2019-11-07,12750,12750,12650,12750,49476,0.0
2019-11-08,12850,12850,12600,12650,49817,-0.7843137254901961
2019-11-11,12650,12650,12500,12550,36831,-0.7905138339920948
2019-11-12,12600,12650,12550,12650,51300,0.796812749003984
2019-11-13,12650,12650,12400,12400,81966,-1.9762845849802373
2019-11-14,12400,12450,12200,12250,100189,-1.2096774193548387
2019-11-15,12250,12750,12200,12600,125194,2.857142857142857
2019-11-18,12600,12700,12400,12550,48491,-0.3968253968253968
2019-11-19,12600,12600,12350,12400,77631,-1.1952191235059761
2019-11-20,12450,12550,12300,12500,45109,0.8064516129032258
2019-11-21,12500,12550,12150,12200,50581,-2.4
2019-11-22,12250,12250,12100,12250,39720,0.4098360655737705
2019-11-25,12250,12350,12150,12350,66266,0.8163265306122449
2019-11-26,12350,12400,12200,12200,52066,-1.214574898785425
2019-11-27,12200,12300,12150,12250,34070,0.4098360655737705
2019-11-28,12200,12300,12150,12150,35887,-0.8163265306122449
2019-11-29,12200,12250,12050,12050,51587,-0.823045267489712
