날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,36100,38100,35800,37400,6258,4.761904761904762
2019-03-05,37100,39000,37000,39000,5525,4.27807486631016
2019-03-06,39400,41300,37800,38900,10939,-0.2564102564102564
2019-03-07,38900,39900,38400,39600,9660,1.7994858611825193
2019-03-08,38800,39700,38200,38600,3536,-2.525252525252525
2019-03-11,39000,39600,38200,39600,1889,2.5906735751295336
2019-03-12,39900,39900,38900,39700,2818,0.25252525252525254
2019-03-13,39800,41100,39100,41000,3828,3.27455919395466
2019-03-14,41100,41700,40200,41200,5996,0.4878048780487805
2019-03-15,41200,41800,39400,39400,11788,-4.368932038834951
2019-03-18,39400,41700,38600,38600,12937,-2.030456852791878
2019-03-19,38500,39100,38000,38800,4039,0.5181347150259068
2019-03-20,38500,39000,38100,38700,18147,-0.25773195876288657
2019-03-21,38200,39000,38000,38500,2563,-0.516795865633075
2019-03-22,38400,38800,36900,37300,5661,-3.116883116883117
2019-03-25,36700,37000,35700,36000,3976,-3.485254691689008
2019-03-26,36000,37300,35700,36900,2665,2.5
2019-03-27,36900,37100,36300,36600,1915,-0.8130081300813009
2019-03-28,37000,38800,37000,38600,19474,5.46448087431694
2019-03-29,38800,39800,38300,39000,7572,1.0362694300518136
