날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,83300,83400,81300,82500,10550,-0.12106537530266344
2021-03-03,82500,83700,82100,83200,8471,0.8484848484848486
2021-03-04,83100,84300,83000,83700,10183,0.6009615384615385
2021-03-05,83000,83700,82500,83000,8784,-0.8363201911589008
2021-03-08,83500,83500,82600,83000,10813,0.0
2021-03-09,83100,84300,82200,83600,15482,0.7228915662650602
2021-03-10,84200,84200,82700,83600,8621,0.0
2021-03-11,84000,84400,82900,83700,11313,0.11961722488038277
2021-03-12,83700,84200,83300,83700,8463,0.0
2021-03-15,83900,87200,83800,85700,34625,2.3894862604540026
2021-03-16,85800,86600,85100,85700,13615,0.0
2021-03-17,85900,87100,85100,85800,14403,0.11668611435239205
2021-03-18,86800,86800,85200,85600,7846,-0.2331002331002331
2021-03-19,85400,85800,84600,85300,8341,-0.35046728971962615
2021-03-22,85300,85500,83700,84800,9631,-0.5861664712778429
2021-03-23,84800,85400,83800,83900,9690,-1.0613207547169812
2021-03-24,83400,83900,82600,83200,7644,-0.834326579261025
2021-03-25,83200,84200,83100,83600,5494,0.4807692307692308
2021-03-26,83900,84300,83300,83800,5058,0.23923444976076555
2021-03-29,84800,84800,83200,83200,6098,-0.7159904534606205
2021-03-30,83200,83800,83000,83300,3288,0.1201923076923077
2021-03-31,83000,84100,83000,83800,5890,0.6002400960384154
