날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,51700,52600,51700,52500,1894,1.5473887814313347
2017-03-03,52500,53900,52000,53600,4683,2.0952380952380953
2017-03-06,53500,53900,52000,52100,1347,-2.798507462686567
2017-03-07,52100,52400,51400,52400,838,0.5758157389635317
2017-03-08,52700,53900,51400,53800,2973,2.6717557251908395
2017-03-09,54000,54000,52000,53000,695,-1.486988847583643
2017-03-10,52300,53300,52300,53000,1404,0.0
2017-03-13,53200,53200,52800,53000,1113,0.0
2017-03-14,53000,53100,51900,52100,1902,-1.6981132075471699
2017-03-15,51900,53300,51900,52600,1670,0.9596928982725527
2017-03-16,52600,52800,52000,52700,313,0.19011406844106463
2017-03-17,52700,52700,52000,52000,806,-1.3282732447817838
2017-03-20,51800,51800,50300,51700,5823,-0.576923076923077
2017-03-21,51100,51500,50800,51200,549,-0.9671179883945842
2017-03-22,51200,51200,49950,50200,4839,-1.953125
2017-03-23,50200,50500,49950,50100,969,-0.199203187250996
2017-03-24,50100,50400,50100,50200,458,0.19960079840319359
2017-03-27,50200,50500,50000,50300,600,0.199203187250996
2017-03-28,50400,50400,50000,50000,650,-0.5964214711729622
2017-03-29,50000,50100,49900,49950,836,-0.1
2017-03-30,49950,50100,49800,49950,535,0.0
2017-03-31,49950,50700,49950,50400,498,0.9009009009009009
