날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,10580,10650,10450,10520,59669,-1.4981273408239701
2023-06-02,10510,10680,10470,10630,28744,1.0456273764258555
2023-06-05,10650,10870,10640,10850,30681,2.06961429915334
2023-06-07,10880,11430,10880,11180,118004,3.0414746543778803
2023-06-08,11210,11670,11210,11490,112744,2.7728085867620753
2023-06-09,11490,11550,11140,11320,92834,-1.4795474325500435
2023-06-12,11470,11580,11250,11470,71745,1.325088339222615
2023-06-13,11560,11570,11190,11210,71239,-2.2667829119442024
2023-06-14,11240,12990,11010,11630,973451,3.746654772524532
2023-06-15,11630,11630,11120,11200,199558,-3.697334479793637
2023-06-16,11290,13550,11080,12100,2809604,8.035714285714286
2023-06-19,12090,12710,11630,11700,633939,-3.3057851239669422
2023-06-20,11700,12050,11430,11440,410457,-2.2222222222222223
2023-06-21,11400,11450,11150,11160,148380,-2.4475524475524475
2023-06-22,11160,11210,10880,10890,149637,-2.4193548387096775
2023-06-23,10890,11020,10810,10880,81277,-0.09182736455463728
2023-06-26,10870,10960,10800,10880,63080,0.0
2023-06-27,10880,10950,10750,10820,53635,-0.5514705882352942
2023-06-28,10820,10920,10680,10710,70254,-1.0166358595194085
2023-06-29,10710,10730,10240,10280,127675,-4.014939309056956
2023-06-30,10350,10440,10180,10420,39630,1.3618677042801557
