날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,22751,23248,22599,22943,77752,0.6713470820535323
2017-04-04,22941,23400,22941,23364,104500,1.834982347556989
2017-04-05,23247,23476,22903,23364,90420,0.0
2017-04-06,23401,23898,22942,23785,150181,1.8019174798835815
2017-04-07,23859,24280,23820,24205,108308,1.765818793357158
2017-04-10,24394,24434,23324,23708,115099,-2.0532947738070644
2017-04-11,23707,24472,23707,24472,186965,3.2225409144592545
2017-04-12,24432,24891,24088,24893,159822,1.7203334423014058
2017-04-13,24699,24852,23897,23938,147636,-3.836419877073876
2017-04-14,23935,24241,23285,24014,119861,0.317486841005932
2017-04-17,24166,24357,23860,24167,55046,0.6371283418006163
2017-04-18,23897,24165,23706,23823,57375,-1.4234286423635536
2017-04-19,23590,24088,23590,23670,53192,-0.6422364941443143
2017-04-20,23974,24317,23782,24205,115701,2.260245035910435
2017-04-21,24202,24471,23858,24129,105211,-0.3139847139020863
2017-04-24,24280,24814,24280,24702,122497,2.3747357951013304
2017-04-25,24701,24968,24434,24740,91103,0.1538336976763015
2017-04-26,24931,25696,24051,24549,263094,-0.7720291026677446
2017-04-27,24776,24776,23974,24587,199663,0.15479245590451748
2017-04-28,24585,24852,24356,24778,123551,0.7768332858827836
