날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,105500,105500,100000,100000,7501,-2.912621359223301
2022-01-04,100500,104500,99800,102500,9649,2.5
2022-01-05,105500,109500,102500,109000,19988,6.341463414634147
2022-01-06,108000,114500,106000,112000,19621,2.7522935779816518
2022-01-07,111000,113500,107000,108500,14809,-3.125
2022-01-10,109000,111000,106500,108500,13665,0.0
2022-01-11,107000,108000,103000,103500,12247,-4.6082949308755765
2022-01-12,103500,107000,103500,106500,10768,2.898550724637681
2022-01-13,107000,110000,105000,106000,7378,-0.4694835680751174
2022-01-14,105500,108000,103500,106500,10282,0.4716981132075472
2022-01-17,106500,107000,102500,102500,7841,-3.755868544600939
2022-01-18,102500,103000,98700,98800,16481,-3.6097560975609753
2022-01-19,97600,102000,97000,98800,13221,0.0
2022-01-20,98900,108500,98900,107500,21508,8.805668016194332
2022-01-21,106500,107000,101500,103000,13265,-4.186046511627907
2022-01-24,101000,102000,98100,98800,8903,-4.077669902912621
2022-01-25,98800,101000,96700,97500,8689,-1.3157894736842104
2022-01-26,97500,99000,96000,96900,7053,-0.6153846153846154
2022-01-27,105500,107500,94500,98800,39880,1.9607843137254901
2022-01-28,99000,106000,97000,104500,20479,5.769230769230769
