날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,33600,36750,33100,33500,3162598,-1.1799410029498525
2021-03-03,34150,36300,33950,35700,2353431,6.567164179104477
2021-03-04,34950,35950,33750,34150,897434,-4.341736694677871
2021-03-05,33350,44350,32600,41300,12021099,20.937042459736457
2021-03-08,40550,45400,37800,38800,6394020,-6.053268765133172
2021-03-09,38500,42600,37350,37550,4688778,-3.221649484536082
2021-03-10,37850,39500,35350,35400,1340183,-5.725699067909454
2021-03-11,35700,37000,34300,35400,1155840,0.0
2021-03-12,35700,46000,35700,46000,14341006,29.943502824858758
2021-03-15,44200,52000,43800,45550,11038489,-0.9782608695652175
2021-03-16,45650,46500,42850,42900,1800711,-5.817782656421515
2021-03-17,43400,53900,42850,48950,14234589,14.102564102564102
2021-03-18,48950,50700,47050,48400,2278000,-1.1235955056179776
2021-03-19,47550,52200,46550,47850,4065657,-1.1363636363636365
2021-03-22,51000,51600,48150,48950,1967992,2.2988505747126435
2021-03-23,49600,50500,47300,47750,1051213,-2.4514811031664965
2021-03-24,47800,49000,46100,46400,744395,-2.8272251308900525
2021-03-25,46400,50500,46400,47250,2695179,1.8318965517241377
2021-03-26,47500,49150,46500,47600,1161354,0.7407407407407408
2021-03-29,48500,48800,46000,46000,810140,-3.361344537815126
2021-03-30,45850,47500,44650,46400,841618,0.8695652173913043
2021-03-31,46800,47700,45900,46000,570703,-0.8620689655172413
