날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,7750,7820,7700,7760,77296,0.12903225806451613
2019-10-02,7760,7760,7650,7700,54843,-0.7731958762886598
2019-10-04,7780,7780,7590,7650,56080,-0.6493506493506493
2019-10-07,7650,7710,7600,7650,50061,0.0
2019-10-08,7650,7730,7510,7730,63001,1.045751633986928
2019-10-10,7730,7730,7620,7620,44500,-1.423027166882277
2019-10-11,7640,7780,7640,7710,39952,1.1811023622047243
2019-10-14,7760,8020,7710,7950,186830,3.11284046692607
2019-10-15,7960,8100,7960,8060,106271,1.3836477987421385
2019-10-16,8070,8110,7900,7940,81921,-1.488833746898263
2019-10-17,7910,7980,7820,7860,47275,-1.0075566750629723
2019-10-18,7890,7980,7760,7760,75610,-1.2722646310432568
2019-10-21,7760,7810,7630,7650,61383,-1.4175257731958764
2019-10-22,7650,7700,7530,7680,140550,0.39215686274509803
2019-10-23,7680,7730,7560,7630,58285,-0.6510416666666667
2019-10-24,7670,7690,7550,7620,42221,-0.1310615989515072
2019-10-25,7730,7730,7560,7620,37666,0.0
2019-10-28,7610,7760,7610,7750,90063,1.7060367454068242
2019-10-29,7840,7840,7690,7690,54415,-0.7741935483870968
2019-10-30,7690,7690,7580,7610,71348,-1.0403120936280885
2019-10-31,7680,7690,7520,7610,98237,0.0
