날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,35200,35550,34150,34950,113744,-0.4273504273504274
2021-12-02,34300,36300,34100,35900,65449,2.7181688125894135
2021-12-03,36050,36850,35550,36600,47051,1.9498607242339834
2021-12-06,36650,36650,35400,36000,56064,-1.639344262295082
2021-12-07,36150,37750,36100,37600,85554,4.444444444444445
2021-12-08,38150,38200,37000,37300,66134,-0.7978723404255319
2021-12-09,37300,38000,37250,37850,75031,1.4745308310991956
2021-12-10,37850,37900,37450,37600,31546,-0.6605019815059445
2021-12-13,37450,37950,37400,37400,36180,-0.5319148936170213
2021-12-14,37200,37550,36750,36900,30668,-1.3368983957219251
2021-12-15,37200,37300,36250,36250,25214,-1.7615176151761516
2021-12-16,36300,36450,35800,36250,38136,0.0
2021-12-17,36300,36700,35900,36250,30728,0.0
2021-12-20,36000,36000,34950,35050,60058,-3.310344827586207
2021-12-21,35050,35250,34400,34750,68735,-0.8559201141226819
2021-12-22,34850,36150,34850,35900,57456,3.3093525179856114
2021-12-23,36000,36300,35100,35200,49291,-1.9498607242339834
2021-12-24,35200,35900,35200,35750,37157,1.5625
2021-12-27,35750,35800,35450,35550,43787,-0.5594405594405595
2021-12-28,35850,36250,35250,36100,87026,1.5471167369901548
2021-12-29,35750,36350,35350,36250,65113,0.41551246537396125
2021-12-30,35800,36250,35300,35600,52741,-1.7931034482758619
