날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,92300,95200,92000,92600,1074159,-1.1739594450373532
2017-08-02,95900,96800,94300,95200,1106105,2.8077753779697625
2017-08-03,95700,96000,91600,92700,929298,-2.6260504201680672
2017-08-04,92600,94300,90500,93700,797859,1.0787486515641855
2017-08-07,94400,95300,93700,93800,519340,0.10672358591248667
2017-08-08,94300,96500,94300,96200,688875,2.55863539445629
2017-08-09,95300,95800,92600,92800,748961,-3.5343035343035343
2017-08-10,92000,94400,90200,92600,1035210,-0.21551724137931033
2017-08-11,90100,91500,89100,91100,888162,-1.6198704103671708
2017-08-14,92800,95300,92200,94800,695261,4.061470911086718
2017-08-16,96500,97300,95000,95600,747342,0.8438818565400843
2017-08-17,95700,97000,95100,96100,498189,0.5230125523012552
2017-08-18,94500,97000,93600,96800,579051,0.72840790842872
2017-08-21,96800,101000,96700,98700,837282,1.962809917355372
2017-08-22,100000,101000,98700,99100,564678,0.4052684903748734
2017-08-23,100500,100500,97300,97700,747693,-1.4127144298688195
2017-08-24,97900,99900,97200,98400,729506,0.7164790174002047
2017-08-25,99000,99300,96800,98000,569039,-0.40650406504065045
2017-08-28,98600,99700,97500,98300,415055,0.30612244897959184
2017-08-29,97800,98200,95900,97200,636513,-1.119023397761953
2017-08-30,98000,99900,97500,99900,705687,2.7777777777777777
2017-08-31,101000,102500,100000,101000,778017,1.1011011011011012
