날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,31500,32100,31200,31200,110661,-2.0408163265306123
2018-06-04,31300,31450,30750,31050,62528,-0.4807692307692308
2018-06-05,30800,31300,30550,30950,115674,-0.322061191626409
2018-06-07,30650,31050,30600,30800,67477,-0.48465266558966075
2018-06-08,30850,31200,30200,30200,97102,-1.948051948051948
2018-06-11,30800,32150,30600,32000,141465,5.960264900662252
2018-06-12,32300,33000,32000,32950,134277,2.96875
2018-06-14,32800,34400,32500,33950,318079,3.0349013657056148
2018-06-15,34050,34200,33350,33500,125083,-1.3254786450662739
2018-06-18,33750,35050,33550,34450,272273,2.8358208955223883
2018-06-19,34450,35500,33850,34250,134011,-0.5805515239477503
2018-06-20,33900,36450,33900,35850,296561,4.671532846715328
2018-06-21,35350,36350,35250,35500,168151,-0.9762900976290098
2018-06-22,35200,35450,34550,35000,142412,-1.4084507042253522
2018-06-25,34950,35600,34300,35500,132244,1.4285714285714286
2018-06-26,35350,35400,34500,34500,297376,-2.8169014084507045
2018-06-27,34350,34800,33500,33700,133530,-2.318840579710145
2018-06-28,33850,34000,33000,33200,169338,-1.483679525222552
2018-06-29,33650,33800,32550,33500,104884,0.9036144578313252
