날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,14650,16730,14650,15860,2509053,7.744565217391304
2023-12-04,15800,16530,15590,16170,693989,1.9546027742749055
2023-12-05,16100,16160,15110,15210,437499,-5.936920222634509
2023-12-06,14970,16270,14670,16070,358832,5.654174884944116
2023-12-07,16070,17290,16070,16310,591405,1.4934660858742999
2023-12-08,16310,16310,15700,16100,267131,-1.2875536480686696
2023-12-11,15700,16810,15700,15980,278744,-0.7453416149068323
2023-12-12,15780,16080,15240,15900,228352,-0.5006257822277848
2023-12-13,15580,15950,15100,15170,195650,-4.5911949685534585
2023-12-14,15430,15820,15060,15490,247960,2.109426499670402
2023-12-15,15680,15710,15150,15230,204366,-1.6785022595222725
2023-12-18,15210,15680,15080,15250,131911,0.13131976362442546
2023-12-19,15260,15440,14940,15390,129658,0.9180327868852459
2023-12-20,15390,15530,15150,15330,146025,-0.3898635477582846
2023-12-21,15340,15490,14910,14910,133086,-2.73972602739726
2023-12-22,14910,14910,14210,14670,283842,-1.6096579476861168
2023-12-26,14750,14750,14310,14450,125320,-1.499659168370825
2023-12-27,14300,14490,14150,14350,111722,-0.6920415224913495
2023-12-28,14300,14480,14210,14400,59068,0.34843205574912894
