날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,38600,39000,38150,38650,391848,0.9138381201044387
2018-01-03,39350,39400,37500,37750,495149,-2.3285899094437257
2018-01-04,37550,38300,36800,36900,438890,-2.251655629139073
2018-01-05,37250,38450,37050,37650,380245,2.0325203252032518
2018-01-08,37750,37900,36250,36700,477595,-2.5232403718459495
2018-01-09,36700,37150,35950,36250,360829,-1.226158038147139
2018-01-10,36400,36700,35450,36000,293119,-0.6896551724137931
2018-01-11,36050,37850,35750,37000,520936,2.7777777777777777
2018-01-12,37450,37600,36000,37100,460434,0.2702702702702703
2018-01-15,37000,38400,36700,37900,573937,2.15633423180593
2018-01-16,38100,41300,37550,40300,1923143,6.33245382585752
2018-01-17,40400,41050,39600,40150,680907,-0.37220843672456577
2018-01-18,40750,40850,39050,39350,606988,-1.9925280199252802
2018-01-19,39450,39500,37200,37700,844140,-4.193138500635324
2018-01-22,37700,37900,36150,37850,340791,0.3978779840848806
2018-01-23,38000,38450,37550,38250,371527,1.0568031704095113
2018-01-24,38350,39800,38300,38750,599870,1.3071895424836601
2018-01-25,38900,39200,38300,38850,321905,0.25806451612903225
2018-01-26,38700,39700,38700,39400,365140,1.4157014157014158
2018-01-29,40000,40200,39300,39450,511411,0.12690355329949238
2018-01-30,39650,39650,38350,38400,402661,-2.6615969581749046
2018-01-31,37700,39150,37350,38850,323348,1.171875
