날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,12700,13200,12700,13100,12009,2.7450980392156863
2019-04-02,12950,13150,12650,12800,21223,-2.2900763358778624
2019-04-03,12700,12900,12649,12900,29677,0.78125
2019-04-04,13100,13150,12900,13000,12902,0.7751937984496124
2019-04-05,13250,13250,12899,13050,11390,0.38461538461538464
2019-04-08,13100,13250,12900,13000,9487,-0.38314176245210724
2019-04-09,12950,13250,12899,13050,16296,0.38461538461538464
2019-04-10,12950,13500,12899,13450,18251,3.065134099616858
2019-04-11,13500,13600,13050,13400,35419,-0.37174721189591076
2019-04-12,13500,14200,13200,13900,51568,3.731343283582089
2019-04-15,13800,14100,13800,13900,15449,0.0
2019-04-16,13750,14100,13700,14100,19562,1.4388489208633095
2019-04-17,14100,14250,13850,14200,14196,0.7092198581560284
2019-04-18,14200,14200,13850,13850,14530,-2.464788732394366
2019-04-19,13950,13950,13700,13750,10267,-0.7220216606498195
2019-04-22,13649,13649,13249,13300,25567,-3.272727272727273
2019-04-23,13300,13550,13200,13300,18226,0.0
2019-04-24,13500,14499,13200,13850,70884,4.135338345864661
2019-04-25,14000,14349,13549,13900,51692,0.36101083032490977
2019-04-26,14049,14900,13600,13700,89993,-1.4388489208633095
2019-04-29,13850,14050,13699,13850,49029,1.094890510948905
2019-04-30,13950,13950,13550,13600,24623,-1.8050541516245486
