날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,54900,57300,54800,56700,1136357,4.612546125461255
2021-06-02,57200,57300,56200,56300,485922,-0.7054673721340388
2021-06-03,56800,57000,55400,56000,320807,-0.5328596802841918
2021-06-04,56000,57600,55500,57400,486374,2.5
2021-06-07,57400,57800,56300,57100,420525,-0.5226480836236934
2021-06-08,56800,57400,56400,56800,340730,-0.5253940455341506
2021-06-09,56800,57700,55000,55300,753266,-2.640845070422535
2021-06-10,55300,55900,54500,54700,434713,-1.0849909584086799
2021-06-11,55200,55600,54500,55300,233663,1.0968921389396709
2021-06-14,55600,56200,54800,55600,256463,0.5424954792043399
2021-06-15,55600,55800,53600,54000,468127,-2.877697841726619
2021-06-16,53700,54600,53700,54100,206091,0.1851851851851852
2021-06-17,53800,53800,52500,53000,426081,-2.033271719038817
2021-06-18,53700,56000,53500,54800,749741,3.3962264150943398
2021-06-21,55400,56000,54300,54600,440325,-0.36496350364963503
2021-06-22,54500,55700,53900,54400,330708,-0.3663003663003663
2021-06-23,54300,54400,52600,52700,469871,-3.125
2021-06-24,52400,52700,51300,52700,476049,0.0
2021-06-25,53000,53400,52400,52800,307572,0.18975332068311196
2021-06-28,53300,53400,52500,52800,244860,0.0
2021-06-29,52900,53000,52300,52800,172199,0.0
2021-06-30,52800,53200,52300,53100,232592,0.5681818181818182
