날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4230,4230,4150,4180,11389,-1.2987012987012987
2022-04-04,4175,4180,3840,4150,74510,-0.7177033492822966
2022-04-05,4200,4340,4200,4260,62060,2.6506024096385543
2022-04-06,4265,4300,4220,4255,9730,-0.11737089201877934
2022-04-07,4270,4270,4125,4160,15951,-2.2326674500587544
2022-04-08,4230,4230,4145,4185,12114,0.6009615384615385
2022-04-11,4140,4210,4100,4125,10601,-1.4336917562724014
2022-04-12,4170,4220,4080,4145,16770,0.48484848484848486
2022-04-13,4145,4335,4130,4235,50002,2.1712907117008444
2022-04-14,4220,4270,4120,4235,6786,0.0
2022-04-15,4240,4375,4230,4315,53147,1.8890200708382525
2022-04-18,4340,4375,4275,4345,21506,0.6952491309385863
2022-04-19,4340,4350,4295,4330,14851,-0.34522439585730724
2022-04-20,4450,4550,4340,4340,89503,0.23094688221709006
2022-04-21,4460,5640,4345,5640,2610597,29.953917050691242
2022-04-22,5700,7330,5680,7000,9584425,24.113475177304963
2022-04-25,6450,8550,6320,7250,11349742,3.571428571428571
2022-04-26,7370,7670,6730,6930,2522582,-4.413793103448276
2022-04-27,6850,6980,6540,6750,790216,-2.5974025974025974
2022-04-28,7250,8630,6700,6900,5612756,2.2222222222222223
2022-04-29,7100,7430,6880,6990,1363466,1.3043478260869565
