날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,539000,541000,534000,538000,4086,-0.1855287569573284
2021-08-03,531000,537000,531000,534000,2935,-0.7434944237918215
2021-08-04,532000,540000,532000,537000,3936,0.5617977528089888
2021-08-05,538000,540000,535000,537000,3959,0.0
2021-08-06,537000,539000,533000,534000,3144,-0.5586592178770949
2021-08-09,531000,540000,531000,540000,7344,1.1235955056179776
2021-08-10,539000,539000,533000,535000,4373,-0.9259259259259258
2021-08-11,535000,536000,530000,530000,4663,-0.9345794392523363
2021-08-12,534000,534000,528000,530000,5278,0.0
2021-08-13,530000,530000,520000,523000,7522,-1.3207547169811322
2021-08-17,523000,527000,516000,523000,6551,0.0
2021-08-18,523000,525000,520000,524000,3957,0.19120458891013384
2021-08-19,521000,522000,513000,513000,5978,-2.099236641221374
2021-08-20,513000,514000,506000,506000,6104,-1.364522417153996
2021-08-23,508000,512000,506000,507000,3590,0.1976284584980237
2021-08-24,510000,530000,509000,528000,6839,4.142011834319527
2021-08-25,521000,525000,518000,521000,2605,-1.3257575757575757
2021-08-26,521000,524000,516000,518000,3233,-0.5758157389635317
2021-08-27,518000,524000,518000,519000,2286,0.19305019305019305
2021-08-30,520000,525000,519000,520000,2639,0.1926782273603083
2021-08-31,518000,523000,513000,517000,3318,-0.576923076923077
