날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,6270,6330,6010,6100,406313,-3.7854889589905363
2021-10-05,6050,6090,5760,6000,686751,-1.639344262295082
2021-10-06,5950,6190,5740,5740,382546,-4.333333333333334
2021-10-07,5800,6080,5800,6040,388884,5.2264808362369335
2021-10-08,6100,6120,5900,5960,163894,-1.3245033112582782
2021-10-12,5950,6060,5850,6060,181761,1.6778523489932886
2021-10-13,6040,6130,6010,6100,159285,0.6600660066006601
2021-10-14,6110,6850,6090,6500,1157036,6.557377049180328
2021-10-15,6540,6590,6330,6490,343669,-0.15384615384615385
2021-10-18,6520,6550,6360,6400,406312,-1.386748844375963
2021-10-19,6390,6510,6320,6500,312299,1.5625
2021-10-20,6500,6550,6410,6440,230295,-0.9230769230769231
2021-10-21,6460,6850,6430,6730,1070233,4.503105590062112
2021-10-22,6690,6750,6560,6670,284922,-0.8915304606240713
2021-10-25,6650,6720,6510,6700,153003,0.4497751124437781
2021-10-26,6680,6760,6590,6590,292417,-1.6417910447761193
2021-10-27,6570,6670,6550,6570,162966,-0.30349013657056145
2021-10-28,6570,6650,6500,6500,167203,-1.06544901065449
2021-10-29,6700,6880,6530,6580,950173,1.2307692307692308
