날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,6030,6100,6020,6050,29067,-0.3294892915980231
2022-11-02,6060,6100,5970,6000,28717,-0.8264462809917356
2022-11-03,5950,5960,5910,5930,21016,-1.1666666666666667
2022-11-04,5940,6360,5830,5970,531553,0.6745362563237773
2022-11-07,6000,6110,5930,5980,90974,0.16750418760469013
2022-11-08,6100,6130,6020,6040,57730,1.0033444816053512
2022-11-09,6080,6140,6070,6100,87381,0.9933774834437087
2022-11-10,6050,6140,6030,6090,32809,-0.16393442622950818
2022-11-11,6180,6210,6120,6180,97782,1.477832512315271
2022-11-14,6200,6250,6120,6200,52276,0.3236245954692557
2022-11-15,6200,6390,6170,6360,110599,2.5806451612903225
2022-11-16,6360,6420,6300,6380,62414,0.3144654088050315
2022-11-17,6280,6350,6260,6260,56335,-1.8808777429467085
2022-11-18,6230,6300,6150,6170,38056,-1.4376996805111821
2022-11-21,6170,6780,6140,6230,1465750,0.9724473257698543
2022-11-22,6230,6800,6110,6310,1198688,1.2841091492776886
2022-11-23,6310,6390,6250,6250,105290,-0.9508716323296356
2022-11-24,6260,6390,6250,6310,87210,0.96
2022-11-25,6320,6380,6250,6250,44095,-0.9508716323296356
2022-11-28,6290,6290,6110,6140,60360,-1.76
2022-11-29,6140,6220,6080,6170,50192,0.4885993485342019
2022-11-30,6140,6270,6140,6190,41852,0.3241491085899514
