날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,62400,64800,61700,64000,5602314,2.564102564102564
2021-01-05,64100,64500,62300,63700,3837356,-0.46875
2021-01-06,63700,64100,62000,62200,2772352,-2.3547880690737837
2021-01-07,62400,63700,62300,63000,3144465,1.2861736334405145
2021-01-08,68000,72100,64600,68300,25357804,8.412698412698413
2021-01-11,70900,75000,68300,70100,11680482,2.635431918008785
2021-01-12,69000,70800,66900,70200,5784682,0.14265335235378032
2021-01-13,70300,76700,68200,72200,8971217,2.849002849002849
2021-01-14,71200,75500,70500,73800,6832897,2.21606648199446
2021-01-15,74100,75000,71100,71100,4439591,-3.6585365853658534
2021-01-18,69400,72700,68900,71500,3479732,0.5625879043600562
2021-01-19,73000,83400,72900,83400,13378821,16.643356643356643
2021-01-20,96000,99500,87200,87600,26518838,5.0359712230215825
2021-01-21,86700,93200,86000,91100,12525296,3.9954337899543377
2021-01-22,89500,90600,87000,87800,7118801,-3.6223929747530184
2021-01-25,86000,93600,86000,93300,9905812,6.264236902050115
2021-01-26,91700,92200,88700,89700,5807061,-3.858520900321544
2021-01-27,89500,94600,88100,90000,10756099,0.33444816053511706
2021-01-28,87400,91900,87400,88200,6993254,-2.0
2021-01-29,89200,89400,82200,82500,9432805,-6.462585034013606
