날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,37300,37300,35800,35850,19521,-3.8873994638069704
2022-09-02,36250,36300,35600,35600,10745,-0.697350069735007
2022-09-05,35250,35750,35200,35450,8064,-0.42134831460674155
2022-09-06,35200,35950,35050,35250,9225,-0.5641748942172073
2022-09-07,35100,35100,33200,33800,21444,-4.113475177304964
2022-09-08,33800,35700,33700,34500,28498,2.0710059171597637
2022-09-13,34450,36250,34400,36000,28172,4.3478260869565215
2022-09-14,34700,36000,34250,35450,16080,-1.5277777777777777
2022-09-15,36000,36450,35000,35300,9910,-0.4231311706629055
2022-09-16,35350,36600,34800,35000,17535,-0.84985835694051
2022-09-19,34550,34850,33700,33700,11290,-3.7142857142857144
2022-09-20,33800,34250,33750,33750,5244,0.1483679525222552
2022-09-21,33450,34050,33050,33250,9376,-1.4814814814814816
2022-09-22,33000,33000,31500,32450,14940,-2.4060150375939853
2022-09-23,32400,33450,31400,32200,18428,-0.7704160246533128
2022-09-26,31300,31400,29400,29450,39071,-8.540372670807454
2022-09-27,29350,30050,29050,29850,21340,1.3582342954159592
2022-09-28,30000,31600,28700,29100,20752,-2.512562814070352
2022-09-29,29250,30150,28300,28350,23955,-2.5773195876288657
2022-09-30,27750,28800,27550,28050,14239,-1.0582010582010581
