날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,14400,16100,14400,15950,1796702,10.76388888888889
2021-12-02,15850,16400,15700,15800,541271,-0.9404388714733543
2021-12-03,15850,16300,15750,16200,376934,2.5316455696202533
2021-12-06,16200,16200,15800,16000,236459,-1.2345679012345678
2021-12-07,16050,16650,15800,16500,451372,3.125
2021-12-08,16600,17250,16350,17000,605798,3.0303030303030303
2021-12-09,16950,17450,16800,17350,565690,2.0588235294117645
2021-12-10,17100,17350,16600,16750,310241,-3.45821325648415
2021-12-13,16750,16750,15400,15850,953993,-5.3731343283582085
2021-12-14,15900,17150,15300,15500,2784803,-2.2082018927444795
2021-12-15,15900,16700,15650,16050,1814451,3.5483870967741935
2021-12-16,16150,16250,15700,15800,568626,-1.557632398753894
2021-12-17,15700,16050,15350,15450,710209,-2.2151898734177213
2021-12-20,15450,15900,15000,15150,362599,-1.9417475728155338
2021-12-21,15250,15300,14850,14950,309846,-1.3201320132013201
2021-12-22,15050,15100,14550,14750,406215,-1.3377926421404682
2021-12-23,14750,14900,14600,14700,213717,-0.3389830508474576
2021-12-24,14950,15150,14550,14600,391260,-0.6802721088435374
2021-12-27,14700,14950,14650,14850,298038,1.7123287671232876
2021-12-28,14900,14900,14650,14650,314505,-1.3468013468013467
2021-12-29,14600,14950,14550,14750,179257,0.6825938566552902
2021-12-30,14750,14800,14550,14600,179652,-1.0169491525423728
