날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3920,3970,3900,3920,53479,0.1277139208173691
2018-02-02,3920,3940,3725,3790,59551,-3.316326530612245
2018-02-05,3755,3775,3675,3705,37152,-2.242744063324538
2018-02-06,3660,3705,3515,3650,61431,-1.484480431848853
2018-02-07,3690,3740,3615,3615,54810,-0.9589041095890412
2018-02-08,3610,3710,3610,3680,15234,1.7980636237897647
2018-02-09,3595,3660,3530,3595,44579,-2.309782608695652
2018-02-12,3600,3640,3555,3580,29737,-0.4172461752433936
2018-02-13,3580,3580,3530,3545,29629,-0.9776536312849162
2018-02-14,3545,3545,3425,3525,104545,-0.5641748942172073
2018-02-19,3535,3670,3535,3670,53710,4.113475177304964
2018-02-20,3690,4635,3660,4275,4376764,16.4850136239782
2018-02-21,4400,4435,4095,4240,1082263,-0.8187134502923977
2018-02-22,4295,4535,4155,4215,766041,-0.589622641509434
2018-02-23,4335,4950,4290,4310,2303507,2.2538552787663106
2018-02-26,4390,4560,4285,4305,554361,-0.11600928074245939
2018-02-27,4300,4300,4110,4220,235468,-1.9744483159117305
2018-02-28,4220,4400,4095,4260,339084,0.9478672985781991
