날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3670,3800,3565,3625,143560,-1.3605442176870748
2022-07-04,3700,4165,3625,3645,2238073,0.5517241379310345
2022-07-05,3730,3730,3565,3665,264521,0.5486968449931412
2022-07-06,3600,3610,3480,3500,380997,-4.502046384720328
2022-07-07,3505,3575,3495,3570,154501,2.0
2022-07-08,3640,3640,3595,3615,108307,1.2605042016806722
2022-07-11,3600,3645,3550,3560,90765,-1.5214384508990317
2022-07-12,3630,3640,3450,3465,173136,-2.6685393258426964
2022-07-13,3465,3530,3430,3510,99949,1.2987012987012987
2022-07-14,3510,3550,3470,3550,82939,1.1396011396011396
2022-07-15,3525,3555,3455,3510,84362,-1.1267605633802817
2022-07-18,3505,3595,3500,3565,60024,1.566951566951567
2022-07-19,3605,3605,3550,3570,101776,0.1402524544179523
2022-07-20,3595,3630,3580,3630,128814,1.680672268907563
2022-07-21,3640,3650,3605,3645,72597,0.4132231404958678
2022-07-22,3645,3655,3615,3650,89712,0.1371742112482853
2022-07-25,3615,3650,3600,3650,91847,0.0
2022-07-26,3655,3720,3635,3715,108202,1.7808219178082192
2022-07-27,3695,3720,3670,3695,96480,-0.5383580080753702
2022-07-28,3720,3735,3685,3710,71777,0.40595399188092013
2022-07-29,3710,3745,3690,3725,71418,0.40431266846361186
